id,date,I,name,seq,LAT,LON,Pressure,WND,OWD,replaceName,IsChange
196745,1967-10-08 06:00:00,1,(Nameless),13,14.5,111.0,1006,12,0,False,False
196745,1967-10-08 12:00:00,1,(Nameless),14,14.4,109.9,1006,12,0,False,False
196745,1967-10-08 18:00:00,0,(Nameless),15,13.9,108.7,1006,0,0,False,False
196745,1967-10-09 00:00:00,0,(Nameless),16,13.3,107.5,1008,0,0,False,False
196745,1967-10-09 06:00:00,0,(Nameless),17,12.7,106.4,1008,0,0,False,False
196746,1967-10-06 12:00:00,0,Babe,1,20.0,150.0,1008,0,0,False,False
196746,1967-10-06 18:00:00,0,Babe,2,20.5,149.5,1006,0,0,False,False
196746,1967-10-07 00:00:00,1,Babe,3,21.2,148.8,1002,15,0,False,False
196746,1967-10-07 06:00:00,2,Babe,4,22.0,148.3,1000,20,0,False,False
196746,1967-10-07 12:00:00,2,Babe,5,23.0,148.0,998,20,0,False,False
196746,1967-10-07 18:00:00,2,Babe,6,24.0,147.8,998,20,0,False,False
196746,1967-10-08 00:00:00,2,Babe,7,25.0,147.8,997,20,0,False,False
196746,1967-10-08 06:00:00,3,Babe,8,26.1,148.0,994,25,0,False,False
196746,1967-10-08 12:00:00,3,Babe,9,27.0,148.6,987,25,0,False,False
196746,1967-10-08 18:00:00,3,Babe,10,28.0,149.5,985,30,0,False,False
196746,1967-10-09 00:00:00,4,Babe,11,29.1,150.6,985,35,0,False,False
196746,1967-10-09 06:00:00,4,Babe,12,30.3,152.4,978,35,0,False,False
196746,1967-10-09 12:00:00,4,Babe,13,31.3,154.7,979,35,0,False,False
196746,1967-10-09 18:00:00,3,Babe,14,32.3,157.8,980,30,0,False,False
196746,1967-10-10 00:00:00,3,Babe,15,33.1,160.8,985,30,0,False,False
196746,1967-10-10 06:00:00,3,Babe,16,33.6,163.6,990,30,0,False,False
196746,1967-10-10 12:00:00,3,Babe,17,34.0,167.7,998,0,0,False,True
196746,1967-10-10 18:00:00,3,Babe,18,34.0,171.2,1002,0,0,False,True
196746,1967-10-11 00:00:00,3,Babe,19,35.0,175.3,1008,0,0,False,True
196746,1967-10-11 06:00:00,0,Babe,20,36.0,179.0,1008,0,0,False,False
196747,1967-10-10 00:00:00,0,Carla,1,11.0,150.0,1006,0,0,False,False
196747,1967-10-10 06:00:00,0,Carla,2,10.2,149.2,1006,0,0,False,False
196747,1967-10-10 12:00:00,0,Carla,3,9.7,148.4,1006,0,0,False,False
196747,1967-10-10 18:00:00,0,Carla,4,9.5,147.3,1004,0,0,False,False
196747,1967-10-11 00:00:00,0,Carla,5,9.6,146.3,1004,0,0,False,False
196747,1967-10-11 06:00:00,0,Carla,6,9.8,145.6,1002,0,0,False,False
196747,1967-10-11 12:00:00,1,Carla,7,10.0,144.6,1002,15,0,False,False
196747,1967-10-11 18:00:00,1,Carla,8,10.2,143.7,1002,15,0,False,False
196747,1967-10-12 00:00:00,1,Carla,9,10.4,142.5,1002,15,0,False,False
196747,1967-10-12 06:00:00,2,Carla,10,10.8,141.5,1000,20,0,False,False
196747,1967-10-12 12:00:00,3,Carla,11,11.2,140.4,992,25,0,False,False
196747,1967-10-12 18:00:00,3,Carla,12,11.3,139.4,991,25,0,False,False
196747,1967-10-13 00:00:00,3,Carla,13,11.3,138.7,987,30,0,False,False
196747,1967-10-13 06:00:00,4,Carla,14,11.4,137.8,982,35,0,False,False
196747,1967-10-13 12:00:00,4,Carla,15,11.6,137.1,975,40,0,False,False
196747,1967-10-13 18:00:00,5,Carla,16,11.8,136.3,965,45,0,False,False
196747,1967-10-14 00:00:00,5,Carla,17,12.2,135.7,953,50,0,False,False
196747,1967-10-14 06:00:00,6,Carla,18,12.9,135.1,932,60,0,False,False
196747,1967-10-14 12:00:00,6,Carla,19,13.5,134.1,917,70,0,False,False
196747,1967-10-14 18:00:00,6,Carla,20,14.0,133.0,902,80,0,False,False
196747,1967-10-15 00:00:00,6,Carla,21,14.4,131.7,900,80,0,False,False
196747,1967-10-15 06:00:00,6,Carla,22,15.0,130.0,912,75,0,False,False
196747,1967-10-15 12:00:00,6,Carla,23,15.6,128.6,920,70,0,False,False
196747,1967-10-15 18:00:00,6,Carla,24,15.9,127.5,930,65,0,False,False
196747,1967-10-16 00:00:00,6,Carla,25,15.9,126.6,940,60,0,False,False
196747,1967-10-16 06:00:00,6,Carla,26,16.5,125.3,942,60,0,False,False
196747,1967-10-16 12:00:00,5,Carla,27,17.4,124.0,951,50,0,False,False
196747,1967-10-16 18:00:00,5,Carla,28,17.6,122.7,960,50,0,False,False
196747,1967-10-17 00:00:00,5,Carla,29,17.9,121.9,969,50,0,False,False
196747,1967-10-17 06:00:00,5,Carla,30,18.3,121.2,970,45,0,False,False
196747,1967-10-17 12:00:00,4,Carla,31,18.8,120.4,975,40,0,False,False
196747,1967-10-17 18:00:00,4,Carla,32,18.9,119.6,978,40,0,False,False
196747,1967-10-18 00:00:00,4,Carla,33,18.7,118.5,980,35,0,False,False
196747,1967-10-18 06:00:00,4,Carla,34,19.1,117.6,981,35,0,False,False
196747,1967-10-18 12:00:00,3,Carla,35,19.6,116.5,984,30,0,False,False
196747,1967-10-18 18:00:00,3,Carla,36,19.6,115.0,985,30,0,False,False
196747,1967-10-19 00:00:00,3,Carla,37,19.7,113.5,985,30,0,False,False
196747,1967-10-19 06:00:00,3,Carla,38,19.9,111.9,986,30,0,False,False
196747,1967-10-19 12:00:00,3,Carla,39,20.3,110.7,994,25,0,False,False
196747,1967-10-19 18:00:00,1,Carla,40,20.6,109.5,1006,15,0,False,False
196747,1967-10-20 00:00:00,0,Carla,41,20.4,108.4,1010,15,0,False,False
196748,1967-10-16 00:00:00,0,Dinah,1,8.5,148.5,1006,0,0,False,False
196748,1967-10-16 06:00:00,1,Dinah,2,9.2,149.0,1004,15,0,False,False
196748,1967-10-16 12:00:00,1,Dinah,3,10.0,149.2,1004,15,0,False,False
196748,1967-10-16 18:00:00,1,Dinah,4,11.0,149.1,1004,15,0,False,False
196748,1967-10-17 00:00:00,1,Dinah,5,11.9,148.1,1004,15,0,False,False
196748,1967-10-17 06:00:00,3,Dinah,6,12.4,147.0,997,25,0,False,False
196748,1967-10-17 12:00:00,3,Dinah,7,12.7,144.8,995,25,0,False,False
196748,1967-10-17 18:00:00,3,Dinah,8,12.2,143.0,989,30,0,False,False
196748,1967-10-18 00:00:00,3,Dinah,9,12.0,141.9,986,30,0,False,False
196748,1967-10-18 06:00:00,3,Dinah,10,11.7,140.8,984,30,0,False,False
196748,1967-10-18 12:00:00,3,Dinah,11,11.4,139.8,987,30,0,False,False
196748,1967-10-18 18:00:00,3,Dinah,12,10.9,139.3,990,30,0,False,False
196748,1967-10-19 00:00:00,3,Dinah,13,10.5,138.8,992,30,0,False,False
196748,1967-10-19 06:00:00,3,Dinah,14,10.4,138.3,993,30,0,False,False
196748,1967-10-19 12:00:00,3,Dinah,15,10.6,137.9,990,30,0,False,False
196748,1967-10-19 18:00:00,3,Dinah,16,10.9,137.4,988,30,0,False,False
196748,1967-10-20 00:00:00,3,Dinah,17,11.6,136.5,988,30,0,False,False
196748,1967-10-20 06:00:00,3,Dinah,18,12.7,135.7,988,30,0,False,False
196748,1967-10-20 12:00:00,3,Dinah,19,13.5,135.0,988,30,0,False,False
196748,1967-10-20 18:00:00,3,Dinah,20,14.1,134.0,987,30,0,False,False
196748,1967-10-21 00:00:00,3,Dinah,21,14.8,133.1,985,30,0,False,False
196748,1967-10-21 06:00:00,4,Dinah,22,15.8,132.2,983,35,0,False,False
196748,1967-10-21 12:00:00,4,Dinah,23,16.6,131.5,979,35,0,False,False
196748,1967-10-21 18:00:00,4,Dinah,24,17.3,131.0,972,35,0,False,False
196748,1967-10-22 00:00:00,4,Dinah,25,17.9,130.5,965,40,0,False,False
196748,1967-10-22 06:00:00,4,Dinah,26,18.7,130.3,961,40,0,False,False
196748,1967-10-22 12:00:00,5,Dinah,27,19.4,130.3,953,45,0,False,False
196748,1967-10-22 18:00:00,5,Dinah,28,20.0,130.2,949,50,0,False,False
196748,1967-10-23 00:00:00,5,Dinah,29,20.6,130.2,951,50,0,False,False
196748,1967-10-23 06:00:00,5,Dinah,30,21.3,130.2,953,50,0,False,False
196748,1967-10-23 12:00:00,5,Dinah,31,21.8,130.2,952,50,0,False,False
196748,1967-10-23 18:00:00,5,Dinah,32,22.3,129.7,951,50,0,False,False
196748,1967-10-24 00:00:00,5,Dinah,33,22.7,129.3,950,50,0,False,False
196748,1967-10-24 06:00:00,5,Dinah,34,23.0,128.9,950,50,0,False,False
196748,1967-10-24 12:00:00,5,Dinah,35,23.1,128.5,949,50,0,False,False
196748,1967-10-24 18:00:00,5,Dinah,36,23.1,128.0,948,50,0,False,False
196748,1967-10-25 00:00:00,5,Dinah,37,23.1,127.6,950,45,0,False,False
196748,1967-10-25 06:00:00,5,Dinah,38,23.1,127.3,951,45,0,False,False
196748,1967-10-25 12:00:00,5,Dinah,39,23.2,127.0,955,45,0,False,False
196748,1967-10-25 18:00:00,5,Dinah,40,23.5,126.9,959,45,0,False,False
196748,1967-10-26 00:00:00,5,Dinah,41,23.9,127.4,961,45,0,False,False
196748,1967-10-26 06:00:00,5,Dinah,42,24.4,128.0,960,45,0,False,False
196748,1967-10-26 12:00:00,4,Dinah,43,25.2,128.8,960,40,0,False,False
196748,1967-10-26 18:00:00,4,Dinah,44,26.2,129.9,964,40,0,False,False
196748,1967-10-27 00:00:00,4,Dinah,45,27.7,131.1,968,40,0,False,False
196748,1967-10-27 06:00:00,4,Dinah,46,29.5,132.6,968,35,0,False,False
196748,1967-10-27 12:00:00,4,Dinah,47,32.3,135.0,968,35,0,False,False
196748,1967-10-27 18:00:00,4,Dinah,48,34.6,137.0,968,35,0,False,False
196748,1967-10-28 00:00:00,4,Dinah,49,36.4,138.8,984,30,0,False,True
196748,1967-10-28 06:00:00,4,Dinah,50,38.7,141.0,986,25,0,False,True
196748,1967-10-28 12:00:00,4,Dinah,51,40.6,144.4,986,0,0,False,True
196748,1967-10-28 18:00:00,4,Dinah,52,42.0,146.5,984,0,0,False,True
196748,1967-10-29 00:00:00,4,Dinah,53,43.4,149.0,984,0,0,False,True
196748,1967-10-29 06:00:00,4,Dinah,54,44.8,152.2,984,0,0,False,True
196748,1967-10-29 12:00:00,4,Dinah,55,46.3,156.5,980,0,0,False,True
196748,1967-10-29 18:00:00,4,Dinah,56,48.0,161.5,978,0,0,False,True
196748,1967-10-30 00:00:00,4,Dinah,57,49.4,166.3,976,0,0,False,True
196748,1967-10-30 06:00:00,4,Dinah,58,50.4,169.0,970,0,0,False,True
196748,1967-10-30 12:00:00,4,Dinah,59,51.2,172.0,960,0,0,False,True
196748,1967-10-30 18:00:00,0,Dinah,60,51.9,174.0,960,0,0,False,False
196749,1967-10-30 00:00:00,0,Emma,1,6.5,150.0,1008,0,0,False,False
196749,1967-10-30 06:00:00,1,Emma,2,6.7,148.0,1004,15,0,False,False
196749,1967-10-30 12:00:00,1,Emma,3,6.9,146.3,1004,15,0,False,False
196749,1967-10-30 18:00:00,2,Emma,4,7.3,144.9,1000,20,0,False,False
196749,1967-10-31 00:00:00,3,Emma,5,7.7,143.8,992,25,0,False,False
196749,1967-10-31 06:00:00,3,Emma,6,8.2,142.3,990,25,0,False,False
196749,1967-10-31 12:00:00,3,Emma,7,8.5,141.0,987,30,0,False,False
196749,1967-10-31 18:00:00,4,Emma,8,8.6,139.5,980,35,0,False,False
196749,1967-11-01 00:00:00,4,Emma,9,8.6,138.1,974,40,0,False,False
196749,1967-11-01 06:00:00,5,Emma,10,8.8,136.7,971,45,0,False,False
196749,1967-11-01 12:00:00,5,Emma,11,9.3,135.3,966,50,0,False,False
196749,1967-11-01 18:00:00,6,Emma,12,9.9,134.1,952,55,0,False,False
196749,1967-11-02 00:00:00,6,Emma,13,10.1,132.4,937,60,0,False,False
196749,1967-11-02 06:00:00,6,Emma,14,10.5,131.0,929,65,0,False,False
196749,1967-11-02 12:00:00,6,Emma,15,11.2,129.8,920,65,0,False,False
196749,1967-11-02 18:00:00,6,Emma,16,11.7,128.3,912,65,0,False,False
196749,1967-11-03 00:00:00,6,Emma,17,12.2,126.9,920,60,0,False,False
196749,1967-11-03 06:00:00,5,Emma,18,12.6,125.3,945,50,0,False,False
196749,1967-11-03 12:00:00,5,Emma,19,12.8,124.3,956,45,0,False,False
196749,1967-11-03 18:00:00,5,Emma,20,13.2,123.3,960,45,0,False,False
196749,1967-11-04 00:00:00,5,Emma,21,14.0,122.0,965,45,0,False,False
196749,1967-11-04 06:00:00,4,Emma,22,14.8,120.9,970,40,0,False,False
196749,1967-11-04 12:00:00,4,Emma,23,15.7,119.6,970,40,0,False,False
196749,1967-11-04 18:00:00,4,Emma,24,16.1,118.5,975,35,0,False,False
196749,1967-11-05 00:00:00,4,Emma,25,16.2,117.5,981,35,0,False,False
196749,1967-11-05 06:00:00,4,Emma,26,16.5,117.0,982,35,0,False,False
196749,1967-11-05 12:00:00,3,Emma,27,17.3,116.7,982,30,0,False,False
196749,1967-11-05 18:00:00,3,Emma,28,17.7,116.2,980,30,0,False,False
196749,1967-11-06 00:00:00,3,Emma,29,17.8,115.6,978,30,0,False,False
196749,1967-11-06 06:00:00,3,Emma,30,18.0,114.9,976,30,0,False,False
196749,1967-11-06 12:00:00,3,Emma,31,18.3,114.3,980,30,0,False,False
196749,1967-11-06 18:00:00,3,Emma,32,18.6,113.6,980,30,0,False,False
196749,1967-11-07 00:00:00,3,Emma,33,19.1,113.0,980,30,0,False,False
196749,1967-11-07 06:00:00,3,Emma,34,19.7,112.2,980,30,0,False,False
196749,1967-11-07 12:00:00,3,Emma,35,20.3,111.4,980,30,0,False,False
196749,1967-11-07 18:00:00,3,Emma,36,20.9,110.7,980,30,0,False,False
196749,1967-11-08 00:00:00,2,Emma,37,21.2,110.1,990,20,0,False,False
196749,1967-11-08 06:00:00,1,Emma,38,21.7,109.7,1000,15,0,False,False
196749,1967-11-08 12:00:00,0,Emma,39,21.8,109.3,1010,9,0,False,False
196750,1967-11-06 06:00:00,0,Freda,1,10.0,129.8,1006,0,0,False,False
196750,1967-11-06 12:00:00,0,Freda,2,9.8,129.1,1006,0,0,False,False
196750,1967-11-06 18:00:00,1,Freda,3,9.6,128.1,1006,15,0,False,False
196750,1967-11-07 00:00:00,2,Freda,4,9.5,127.2,1000,20,0,False,False
196750,1967-11-07 06:00:00,3,Freda,5,9.4,125.8,995,25,0,False,False
196750,1967-11-07 12:00:00,3,Freda,6,9.7,124.1,990,25,0,False,False
196750,1967-11-07 18:00:00,3,Freda,7,9.8,122.4,985,30,0,False,False
196750,1967-11-08 00:00:00,4,Freda,8,9.8,120.6,980,35,0,False,False
196750,1967-11-08 06:00:00,4,Freda,9,9.7,118.7,983,35,0,False,False
196750,1967-11-08 12:00:00,4,Freda,10,10.0,117.3,986,35,0,False,False
196750,1967-11-08 18:00:00,4,Freda,11,10.5,115.7,985,35,0,False,False
196750,1967-11-09 00:00:00,4,Freda,12,11.0,114.1,980,40,0,False,False
196750,1967-11-09 06:00:00,5,Freda,13,11.8,112.5,974,45,0,False,False
196750,1967-11-09 12:00:00,5,Freda,14,12.0,111.3,973,45,0,False,False
196750,1967-11-09 18:00:00,4,Freda,15,12.4,110.2,977,40,0,False,False
196750,1967-11-10 00:00:00,3,Freda,16,12.6,109.0,985,30,0,False,False
196750,1967-11-10 06:00:00,2,Freda,17,12.9,108.0,1000,20,0,False,False
196750,1967-11-10 12:00:00,1,Freda,18,13.0,107.0,1004,15,0,False,False
196750,1967-11-10 18:00:00,0,Freda,19,13.0,105.8,1006,0,0,False,False
196750,1967-11-11 00:00:00,0,Freda,20,13.0,104.4,1006,0,0,False,False
196750,1967-11-11 06:00:00,0,Freda,21,13.4,103.2,1008,0,0,False,False
196751,1967-11-07 06:00:00,0,Gilda,1,9.2,160.3,1003,0,0,False,False
196751,1967-11-07 12:00:00,1,Gilda,2,9.1,159.8,1002,15,0,False,False
196751,1967-11-07 18:00:00,1,Gilda,3,8.9,159.3,1002,15,0,False,False
196751,1967-11-08 00:00:00,1,Gilda,4,8.8,158.8,1002,15,0,False,False
196751,1967-11-08 06:00:00,1,Gilda,5,8.7,158.5,1000,15,0,False,False
196751,1967-11-08 12:00:00,1,Gilda,6,8.6,158.2,1000,15,0,False,False
196751,1967-11-08 18:00:00,1,Gilda,7,8.6,157.7,998,15,0,False,False
196751,1967-11-09 00:00:00,2,Gilda,8,8.5,157.3,998,20,0,False,False
196751,1967-11-09 06:00:00,2,Gilda,9,8.4,156.9,995,20,0,False,False
196751,1967-11-09 12:00:00,2,Gilda,10,8.2,156.6,993,20,0,False,False
196751,1967-11-09 18:00:00,2,Gilda,11,9.0,156.5,990,20,0,False,False
196751,1967-11-10 00:00:00,3,Gilda,12,9.5,157.1,987,25,0,False,False
196751,1967-11-10 06:00:00,3,Gilda,13,10.0,156.3,980,30,0,False,False
196751,1967-11-10 12:00:00,3,Gilda,14,10.2,155.6,980,30,0,False,False
196751,1967-11-10 18:00:00,4,Gilda,15,10.5,154.5,976,35,0,False,False
196751,1967-11-11 00:00:00,4,Gilda,16,10.6,152.9,971,40,0,False,False
196751,1967-11-11 06:00:00,4,Gilda,17,11.2,152.0,967,40,0,False,False
196751,1967-11-11 12:00:00,5,Gilda,18,11.8,151.0,964,45,0,False,False
196751,1967-11-11 18:00:00,5,Gilda,19,12.2,150.0,964,50,0,False,False
196751,1967-11-12 00:00:00,5,Gilda,20,12.7,149.2,964,50,0,False,False
196751,1967-11-12 06:00:00,5,Gilda,21,13.1,148.3,959,50,0,False,False
196751,1967-11-12 12:00:00,5,Gilda,22,13.4,147.0,950,50,0,False,False
196751,1967-11-12 18:00:00,6,Gilda,23,13.7,146.1,944,55,0,False,False
196751,1967-11-13 00:00:00,6,Gilda,24,14.1,145.2,935,60,0,False,False
196751,1967-11-13 06:00:00,6,Gilda,25,14.4,144.1,920,65,0,False,False
196751,1967-11-13 12:00:00,6,Gilda,26,14.8,142.7,915,65,0,False,False
196751,1967-11-13 18:00:00,6,Gilda,27,15.0,141.1,910,65,0,False,False
196751,1967-11-14 00:00:00,6,Gilda,28,15.4,139.4,908,70,0,False,False
196751,1967-11-14 06:00:00,6,Gilda,29,15.6,137.6,907,70,0,False,False
196751,1967-11-14 12:00:00,6,Gilda,30,16.1,135.7,910,70,0,False,False
196751,1967-11-14 18:00:00,6,Gilda,31,16.5,134.1,916,65,0,False,False
196751,1967-11-15 00:00:00,6,Gilda,32,16.8,132.6,918,65,0,False,False
196751,1967-11-15 06:00:00,6,Gilda,33,17.3,131.1,918,65,0,False,False
196751,1967-11-15 12:00:00,6,Gilda,34,17.8,129.8,923,60,0,False,False
196751,1967-11-15 18:00:00,6,Gilda,35,18.5,128.6,926,60,0,False,False
196751,1967-11-16 00:00:00,6,Gilda,36,19.0,127.4,936,55,0,False,False
196751,1967-11-16 06:00:00,6,Gilda,37,19.6,126.4,938,55,0,False,False
196751,1967-11-16 12:00:00,5,Gilda,38,20.2,125.5,945,50,0,False,False
196751,1967-11-16 18:00:00,5,Gilda,39,20.7,124.8,951,50,0,False,False
196751,1967-11-17 00:00:00,5,Gilda,40,21.1,124.3,953,50,0,False,False
196751,1967-11-17 06:00:00,5,Gilda,41,21.6,123.7,955,45,0,False,False
196751,1967-11-17 12:00:00,5,Gilda,42,21.9,123.3,957,45,0,False,False
196751,1967-11-17 18:00:00,5,Gilda,43,22.4,122.7,962,45,0,False,False
196751,1967-11-18 00:00:00,4,Gilda,44,23.2,122.0,970,40,0,False,False
196751,1967-11-18 06:00:00,4,Gilda,45,23.9,121.2,980,35,0,False,False
196751,1967-11-18 12:00:00,3,Gilda,46,24.7,120.7,990,25,0,False,False
196751,1967-11-18 18:00:00,3,Gilda,47,25.4,120.5,995,25,0,False,False
196751,1967-11-19 00:00:00,2,Gilda,48,26.4,120.6,1006,20,0,False,False
196751,1967-11-19 06:00:00,1,Gilda,49,27.9,121.5,1008,15,0,False,False
196751,1967-11-19 12:00:00,0,Gilda,50,28.5,122.8,1010,12,0,False,False
196751,1967-11-18 12:00:00,2,Gilda(-)1,1,22.7,119.4,1000,20,0,False,False
196751,1967-11-18 18:00:00,1,Gilda(-)1,2,23.0,119.3,1005,12,0,False,False
196751,1967-11-19 00:00:00,0,Gilda(-)1,3,23.5,119.3,1008,0,0,False,False
196751,1967-11-19 06:00:00,0,Gilda(-)1,4,23.7,119.8,1009,0,0,False,False
196752,1967-11-15 18:00:00,1,Harriet,1,10.0,171.0,1006,15,0,False,False
196752,1967-11-16 00:00:00,1,Harriet,2,9.6,169.5,1008,15,0,False,False
196752,1967-11-16 06:00:00,1,Harriet,3,9.3,168.0,1006,15,0,False,False
196752,1967-11-16 12:00:00,1,Harriet,4,8.3,166.0,1006,15,0,False,False
196752,1967-11-16 18:00:00,1,Harriet,5,8.1,164.0,1006,15,0,False,False
196752,1967-11-17 00:00:00,1,Harriet,6,8.6,162.5,1006,15,0,False,False
196752,1967-11-17 06:00:00,1,Harriet,7,9.3,160.7,1006,15,0,False,False
196752,1967-11-17 12:00:00,1,Harriet,8,10.0,159.0,1006,15,0,False,False
196752,1967-11-17 18:00:00,1,Harriet,9,10.6,157.4,1004,15,0,False,False
196752,1967-11-18 00:00:00,1,Harriet,10,11.2,155.7,1004,15,0,False,False
196752,1967-11-18 06:00:00,2,Harriet,11,11.9,153.6,998,20,0,False,False
196752,1967-11-18 12:00:00,3,Harriet,12,13.3,151.7,988,25,0,False,False
196752,1967-11-18 18:00:00,3,Harriet,13,14.1,149.9,983,30,0,False,False
196752,1967-11-19 00:00:00,4,Harriet,14,14.6,147.7,983,35,0,False,False
196752,1967-11-19 06:00:00,4,Harriet,15,15.1,145.5,978,40,0,False,False
196752,1967-11-19 12:00:00,4,Harriet,16,15.5,143.5,976,40,0,False,False
196752,1967-11-19 18:00:00,5,Harriet,17,15.9,141.6,967,45,0,False,False
196752,1967-11-20 00:00:00,5,Harriet,18,16.5,140.2,965,45,0,False,False
196752,1967-11-20 06:00:00,5,Harriet,19,17.1,139.1,965,45,0,False,False
196752,1967-11-20 12:00:00,5,Harriet,20,17.9,138.1,960,45,0,False,False
196752,1967-11-20 18:00:00,6,Harriet,21,18.5,137.5,955,55,0,False,False
196752,1967-11-21 00:00:00,6,Harriet,22,19.2,137.3,953,55,0,False,False
196752,1967-11-21 06:00:00,6,Harriet,23,19.7,137.3,960,55,0,False,False
196752,1967-11-21 12:00:00,5,Harriet,24,20.2,137.5,967,50,0,False,False
196752,1967-11-21 18:00:00,5,Harriet,25,20.4,137.8,967,50,0,False,False
196752,1967-11-22 00:00:00,5,Harriet,26,20.7,137.9,965,50,0,False,False
196752,1967-11-22 06:00:00,5,Harriet,27,21.2,137.8,968,50,0,False,False
196752,1967-11-22 12:00:00,4,Harriet,28,21.6,137.8,976,40,0,False,False
196752,1967-11-22 18:00:00,4,Harriet,29,22.1,137.7,976,40,0,False,False
196752,1967-11-23 00:00:00,4,Harriet,30,22.6,137.5,977,40,0,False,False
196752,1967-11-23 06:00:00,3,Harriet,31,23.3,138.0,987,30,0,False,False
196752,1967-11-23 12:00:00,2,Harriet,32,23.6,138.6,999,20,0,False,False
196752,1967-11-23 18:00:00,1,Harriet,33,24.0,139.2,1003,15,0,False,False
196752,1967-11-24 00:00:00,1,Harriet,34,24.5,139.6,1008,15,0,False,False
196752,1967-11-24 06:00:00,1,Harriet,35,25.0,140.1,1010,15,0,False,False
196752,1967-11-24 12:00:00,1,Harriet,36,25.6,141.4,1014,15,0,False,False
196752,1967-11-24 18:00:00,0,Harriet,37,26.0,143.0,1014,0,0,False,False
196753,1967-12-16 06:00:00,0,Ivy,1,9.6,134.9,1006,0,0,False,False
196753,1967-12-16 12:00:00,0,Ivy,2,10.5,134.7,1006,0,0,False,False
196753,1967-12-16 18:00:00,1,Ivy,3,11.3,134.6,1004,15,0,False,False
196753,1967-12-17 00:00:00,2,Ivy,4,11.8,134.3,998,20,0,False,False
196753,1967-12-17 06:00:00,3,Ivy,5,12.2,133.9,992,25,0,False,False
196753,1967-12-17 12:00:00,3,Ivy,6,12.4,133.6,991,25,0,False,False
196753,1967-12-17 18:00:00,3,Ivy,7,12.5,133.5,984,30,0,False,False
196753,1967-12-18 00:00:00,3,Ivy,8,12.6,133.6,980,30,0,False,False
196753,1967-12-18 06:00:00,3,Ivy,9,12.8,133.9,980,30,0,False,False
196753,1967-12-18 12:00:00,3,Ivy,10,13.2,134.3,982,30,0,False,False
196753,1967-12-18 18:00:00,3,Ivy,11,13.4,135.0,987,30,0,False,False
196753,1967-12-19 00:00:00,3,Ivy,12,13.2,135.4,995,25,0,False,False
196753,1967-12-19 06:00:00,1,Ivy,13,13.0,135.7,1002,15,0,False,False
196753,1967-12-19 12:00:00,1,Ivy,14,13.0,136.2,1004,15,0,False,False
196753,1967-12-19 18:00:00,1,Ivy,15,13.0,137.0,1004,15,0,False,False
196753,1967-12-20 00:00:00,0,Ivy,16,13.0,137.0,1006,0,0,False,False
196753,1967-12-20 06:00:00,0,Ivy,17,13.0,137.0,1006,0,0,False,False
196753,1967-12-20 12:00:00,0,Ivy,18,13.0,137.0,1008,0,0,False,False
196753,1967-12-20 18:00:00,0,Ivy,19,12.5,136.5,1008,0,0,False,False
196799,1967-12-31 23:59:59,0,First,0,0,0,0,0,,False,False
